 -----------------------------------------------------------------
 File ebg.dat created by TABOO on day: 2021.04.14 time:11.32.24
 Model: MODELS/PREM_LT90_NV4_VM2a.dat                                                                       
 L_MIN:      1
 L_MAX:    512
 MP:       128
 NN:        42
 -----------------------------------------------------------------
         161   3.06485221E-03   0.00000000      -9.18921432E-06  -1.27273879E-05  -1.40897646E-05  -1.46143639E-05  -1.48163717E-05  -1.48941599E-05  -1.49241150E-05  -1.49356501E-05  -1.49400921E-05  -1.49418029E-05  -1.49424613E-05  -1.49427151E-05  -1.49428133E-05  -1.49428506E-05  -1.49428652E-05  -1.49428706E-05  -1.49428724E-05  -1.49428733E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05  -1.49428743E-05
         162   3.04615870E-03   0.00000000      -8.89823514E-06  -1.23065111E-05  -1.36120279E-05  -1.41121109E-05  -1.43036732E-05  -1.43770549E-05  -1.44051646E-05  -1.44159330E-05  -1.44200585E-05  -1.44216383E-05  -1.44222440E-05  -1.44224759E-05  -1.44225642E-05  -1.44225987E-05  -1.44226115E-05  -1.44226169E-05  -1.44226187E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05  -1.44226196E-05
         163   3.02769220E-03   0.00000000      -8.61686840E-06  -1.19003835E-05  -1.31516335E-05  -1.36284607E-05  -1.38101750E-05  -1.38794239E-05  -1.39058147E-05  -1.39158728E-05  -1.39197055E-05  -1.39211661E-05  -1.39217227E-05  -1.39219346E-05  -1.39220156E-05  -1.39220465E-05  -1.39220583E-05  -1.39220629E-05  -1.39220647E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05  -1.39220656E-05
         164   3.00944853E-03   0.00000000      -8.34478124E-06  -1.15084513E-05  -1.27079020E-05  -1.31626648E-05  -1.33350868E-05  -1.34004622E-05  -1.34252505E-05  -1.34346483E-05  -1.34382117E-05  -1.34395641E-05  -1.34400761E-05  -1.34402708E-05  -1.34403435E-05  -1.34403717E-05  -1.34403826E-05  -1.34403863E-05  -1.34403881E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05  -1.34403890E-05
         165   2.99142371E-03   0.00000000      -8.08164987E-06  -1.11301833E-05  -1.22801794E-05  -1.27140029E-05  -1.28776610E-05  -1.29394011E-05  -1.29626924E-05  -1.29714790E-05  -1.29747950E-05  -1.29760456E-05  -1.29765176E-05  -1.29766950E-05  -1.29767623E-05  -1.29767877E-05  -1.29767968E-05  -1.29768005E-05  -1.29768023E-05  -1.29768023E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05  -1.29768032E-05
         166   2.97361379E-03   0.00000000      -7.82716234E-06  -1.07650721E-05  -1.18678445E-05  -1.22817910E-05  -1.24371763E-05  -1.24955050E-05  -1.25174001E-05  -1.25256201E-05  -1.25287052E-05  -1.25298639E-05  -1.25302986E-05  -1.25304614E-05  -1.25305223E-05  -1.25305460E-05  -1.25305542E-05  -1.25305578E-05  -1.25305587E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05  -1.25305596E-05
         167   2.95601483E-03   0.00000000      -7.58102260E-06  -1.04126275E-05  -1.14702989E-05  -1.18653725E-05  -1.20129480E-05  -1.20680725E-05  -1.20886652E-05  -1.20963578E-05  -1.20992308E-05  -1.21003040E-05  -1.21007051E-05  -1.21008552E-05  -1.21009107E-05  -1.21009316E-05  -1.21009398E-05  -1.21009425E-05  -1.21009434E-05  -1.21009434E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05  -1.21009443E-05
         168   2.93862331E-03   0.00000000      -7.34294099E-06  -1.00723819E-05  -1.10869687E-05  -1.14641189E-05  -1.16043184E-05  -1.16564370E-05  -1.16758110E-05  -1.16830133E-05  -1.16856900E-05  -1.16866868E-05  -1.16870569E-05  -1.16871943E-05  -1.16872452E-05  -1.16872643E-05  -1.16872716E-05  -1.16872743E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05  -1.16872752E-05
         169   2.92143575E-03   0.00000000      -7.11264101E-06  -9.74388240E-06  -1.07173073E-05  -1.10774317E-05  -1.12106645E-05  -1.12599555E-05  -1.12781927E-05  -1.12849393E-05  -1.12874350E-05  -1.12883581E-05  -1.12887001E-05  -1.12888265E-05  -1.12888738E-05  -1.12888911E-05  -1.12888974E-05  -1.12888993E-05  -1.12889002E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05  -1.12889011E-05
         170   2.90444796E-03   0.00000000      -6.88985438E-06  -9.42669794E-06  -1.03607881E-05  -1.07047354E-05  -1.08313843E-05  -1.08780196E-05  -1.08951917E-05  -1.09015155E-05  -1.09038438E-05  -1.09047014E-05  -1.09050170E-05  -1.09051334E-05  -1.09051762E-05  -1.09051925E-05  -1.09051980E-05  -1.09051998E-05  -1.09052007E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05  -1.09052016E-05
         171   2.88765715E-03   0.00000000      -6.67432369E-06  -9.12041287E-06  -1.00169073E-05  -1.03454795E-05  -1.04659057E-05  -1.05100435E-05  -1.05262216E-05  -1.05321506E-05  -1.05343252E-05  -1.05351219E-05  -1.05354138E-05  -1.05355202E-05  -1.05355593E-05  -1.05355739E-05  -1.05355793E-05  -1.05355812E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05  -1.05355821E-05
         172   2.87105935E-03   0.00000000      -6.46580156E-06  -8.82462609E-06  -9.68518270E-06  -9.99913937E-06  -1.01136820E-05  -1.01554715E-05  -1.01707183E-05  -1.01762807E-05  -1.01783107E-05  -1.01790511E-05  -1.01793221E-05  -1.01794203E-05  -1.01794567E-05  -1.01794694E-05  -1.01794740E-05  -1.01794758E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05  -1.01794767E-05
         173   2.85465177E-03   0.00000000      -6.26404790E-06  -8.53895654E-06  -9.36515062E-06  -9.66521111E-06  -9.77418858E-06  -9.81376888E-06  -9.82814345E-06  -9.83336577E-06  -9.83526206E-06  -9.83595055E-06  -9.83620066E-06  -9.83629161E-06  -9.83632435E-06  -9.83633618E-06  -9.83634072E-06  -9.83634254E-06  -9.83634254E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06  -9.83634345E-06
         174   2.83843069E-03   0.00000000      -6.06883214E-06  -8.26303312E-06  -9.05636807E-06  -9.34321179E-06  -9.44692511E-06  -9.48442539E-06  -9.49798505E-06  -9.50288722E-06  -9.50466074E-06  -9.50530193E-06  -9.50553294E-06  -9.50561753E-06  -9.50564754E-06  -9.50565845E-06  -9.50566209E-06  -9.50566391E-06  -9.50566391E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06  -9.50566482E-06
         175   2.82239332E-03   0.00000000      -5.87993236E-06  -7.99650297E-06  -8.75840942E-06  -9.03267937E-06  -9.13141139E-06  -9.16695353E-06  -9.17974830E-06  -9.18435398E-06  -9.18601290E-06  -9.18660953E-06  -9.18682508E-06  -9.18690239E-06  -9.18692967E-06  -9.18693968E-06  -9.18694332E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06  -9.18694514E-06
         176   2.80653615E-03   0.00000000      -5.69713484E-06  -7.73902502E-06  -8.47086631E-06  -8.73317185E-06  -8.82718905E-06  -8.86088674E-06  -8.87296483E-06  -8.87729402E-06  -8.87884562E-06  -8.87940132E-06  -8.87960141E-06  -8.87967235E-06  -8.87969782E-06  -8.87970691E-06  -8.87971055E-06  -8.87971146E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06  -8.87971237E-06
         177   2.79085664E-03   0.00000000      -5.52023175E-06  -7.49027367E-06  -8.19334764E-06  -8.44426722E-06  -8.53381789E-06  -8.56577844E-06  -8.57718442E-06  -8.58125622E-06  -8.58270869E-06  -8.58322710E-06  -8.58341264E-06  -8.58347903E-06  -8.58350268E-06  -8.58351086E-06  -8.58351359E-06  -8.58351450E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06  -8.58351541E-06
         178   2.77535128E-03   0.00000000      -5.34902483E-06  -7.24993242E-06  -7.92547780E-06  -8.16555712E-06  -8.25087864E-06  -8.28120119E-06  -8.29197779E-06  -8.29580767E-06  -8.29716828E-06  -8.29765213E-06  -8.29782402E-06  -8.29788496E-06  -8.29790679E-06  -8.29791497E-06  -8.29791770E-06  -8.29791861E-06  -8.29791861E-06  -8.29791861E-06  -8.29791861E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06  -8.29791952E-06
         179   2.76001776E-03   0.00000000      -5.18332126E-06  -7.01769886E-06  -7.66689664E-06  -7.89665319E-06  -7.97796838E-06  -8.00674570E-06  -8.01693113E-06  -8.02053637E-06  -8.02181239E-06  -8.02226350E-06  -8.02242357E-06  -8.02247996E-06  -8.02249997E-06  -8.02250725E-06  -8.02250997E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06  -8.02251088E-06
         180   2.74485280E-03   0.00000000      -5.02293688E-06  -6.79328332E-06  -7.41725626E-06  -7.63718344E-06  -7.71470059E-06  -7.74202181E-06  -7.75165245E-06  -7.75504668E-06  -7.75624267E-06  -7.75666467E-06  -7.75681292E-06  -7.75686567E-06  -7.75688386E-06  -7.75689023E-06  -7.75689296E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06  -7.75689387E-06
         181   2.72985385E-03   0.00000000      -4.86769204E-06  -6.57640567E-06  -7.17622697E-06  -7.38678909E-06  -7.46070555E-06  -7.48665389E-06  -7.49576293E-06  -7.49896026E-06  -7.50008348E-06  -7.50047730E-06  -7.50061554E-06  -7.50066420E-06  -7.50068148E-06  -7.50068739E-06  -7.50068966E-06  -7.50069012E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06  -7.50069057E-06
         182   2.71501811E-03   0.00000000      -4.71741487E-06  -6.36679715E-06  -6.94349001E-06  -7.14512817E-06  -7.21563083E-06  -7.24028223E-06  -7.24890151E-06  -7.25191512E-06  -7.25296968E-06  -7.25333803E-06  -7.25346672E-06  -7.25351174E-06  -7.25352766E-06  -7.25353311E-06  -7.25353493E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06  -7.25353584E-06
         183   2.70034280E-03   0.00000000      -4.57193892E-06  -6.16419857E-06  -6.71873886E-06  -6.91187279E-06  -6.97913674E-06  -7.00256351E-06  -7.01072304E-06  -7.01356475E-06  -7.01455428E-06  -7.01489898E-06  -7.01501904E-06  -7.01506087E-06  -7.01507543E-06  -7.01508043E-06  -7.01508225E-06  -7.01508270E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06  -7.01508316E-06
         184   2.68582557E-03   0.00000000      -4.43110412E-06  -5.96836207E-06  -6.50168113E-06  -6.68670600E-06  -6.75089768E-06  -6.77316848E-06  -6.78089509E-06  -6.78357583E-06  -6.78450579E-06  -6.78482820E-06  -6.78494007E-06  -6.78497918E-06  -6.78499237E-06  -6.78499737E-06  -6.78499873E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06  -6.78499964E-06
         185   2.67146388E-03   0.00000000      -4.29475585E-06  -5.77904711E-06  -6.29203305E-06  -6.46932722E-06  -6.53060306E-06  -6.55178110E-06  -6.55910071E-06  -6.56163047E-06  -6.56250450E-06  -6.56280690E-06  -6.56291104E-06  -6.56294742E-06  -6.56295970E-06  -6.56296424E-06  -6.56296561E-06  -6.56296606E-06  -6.56296606E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06  -6.56296652E-06
         186   2.65725516E-03   0.00000000      -4.16274497E-06  -5.59602449E-06  -6.08952450E-06  -6.25944585E-06  -6.31795319E-06  -6.33809850E-06  -6.34503476E-06  -6.34742355E-06  -6.34824573E-06  -6.34852904E-06  -6.34862636E-06  -6.34866001E-06  -6.34867138E-06  -6.34867547E-06  -6.34867683E-06  -6.34867729E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06  -6.34867774E-06
         187   2.64319684E-03   0.00000000      -4.03492686E-06  -5.41907229E-06  -5.89389583E-06  -6.05678315E-06  -6.11266114E-06  -6.13183056E-06  -6.13840666E-06  -6.14066266E-06  -6.14143664E-06  -6.14170222E-06  -6.14179316E-06  -6.14182454E-06  -6.14183500E-06  -6.14183864E-06  -6.14184000E-06  -6.14184046E-06  -6.14184046E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06  -6.14184091E-06
         188   2.62928684E-03   0.00000000      -3.91116282E-06  -5.24797679E-06  -5.70489647E-06  -5.86107217E-06  -5.91445360E-06  -5.93269942E-06  -5.93893628E-06  -5.94106768E-06  -5.94179619E-06  -5.94204539E-06  -5.94213043E-06  -5.94215953E-06  -5.94216954E-06  -5.94217272E-06  -5.94217408E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06  -5.94217454E-06
