         986   5.05988661E-04  -0.00000000      -3.09369758E-16  -4.23913017E-16  -4.66322342E-16  -4.82024269E-16  -4.87837826E-16  -4.89990296E-16  -4.90787248E-16  -4.91082333E-16  -4.91191600E-16  -4.91232046E-16  -4.91246975E-16  -4.91252534E-16  -4.91254598E-16  -4.91255340E-16  -4.91255657E-16  -4.91255763E-16  -4.91255763E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16  -4.91255816E-16
         987   5.05477132E-04  -0.00000000      -3.00670253E-16  -4.11992537E-16  -4.53209267E-16  -4.68469677E-16  -4.74119757E-16  -4.76211717E-16  -4.76986275E-16  -4.77273049E-16  -4.77379193E-16  -4.77418527E-16  -4.77433085E-16  -4.77438432E-16  -4.77440444E-16  -4.77441185E-16  -4.77441450E-16  -4.77441556E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16  -4.77441609E-16
         988   5.04966592E-04  -0.00000000      -2.92215355E-16  -4.00407271E-16  -4.40464994E-16  -4.55296250E-16  -4.60787511E-16  -4.62820602E-16  -4.63573350E-16  -4.63852077E-16  -4.63955256E-16  -4.63993478E-16  -4.64007613E-16  -4.64012854E-16  -4.64014813E-16  -4.64015501E-16  -4.64015766E-16  -4.64015872E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16  -4.64015925E-16
         989   5.04457159E-04  -0.00000000      -2.83998315E-16  -3.89147900E-16  -4.28079228E-16  -4.42493426E-16  -4.47830290E-16  -4.49806206E-16  -4.50537778E-16  -4.50808669E-16  -4.50908937E-16  -4.50946100E-16  -4.50959812E-16  -4.50964894E-16  -4.50966800E-16  -4.50967488E-16  -4.50967753E-16  -4.50967859E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16  -4.50967911E-16
         990   5.03948715E-04  -0.00000000      -2.76012383E-16  -3.78205161E-16  -4.16041752E-16  -4.30050671E-16  -4.35237398E-16  -4.37157780E-16  -4.37868812E-16  -4.38132054E-16  -4.38229515E-16  -4.38265620E-16  -4.38278961E-16  -4.38283911E-16  -4.38285737E-16  -4.38286425E-16  -4.38286690E-16  -4.38286769E-16  -4.38286796E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16  -4.38286822E-16
         991   5.03441261E-04  -0.00000000      -2.68251020E-16  -3.67570186E-16  -4.04342851E-16  -4.17957793E-16  -4.22998698E-16  -4.24865082E-16  -4.25556129E-16  -4.25811959E-16  -4.25906695E-16  -4.25941767E-16  -4.25954737E-16  -4.25959555E-16  -4.25961328E-16  -4.25961990E-16  -4.25962228E-16  -4.25962334E-16  -4.25962361E-16  -4.25962361E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16  -4.25962387E-16
         992   5.02934912E-04  -0.00000000      -2.60707927E-16  -3.57234293E-16  -3.92972916E-16  -4.06205052E-16  -4.11104185E-16  -4.12918106E-16  -4.13589697E-16  -4.13838355E-16  -4.13930416E-16  -4.13964510E-16  -4.13977109E-16  -4.13981794E-16  -4.13983515E-16  -4.13984150E-16  -4.13984388E-16  -4.13984494E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16  -4.13984521E-16
         993   5.02429495E-04  -0.00000000      -2.53377015E-16  -3.47189117E-16  -3.81922788E-16  -3.94782840E-16  -3.99544250E-16  -4.01307137E-16  -4.01959829E-16  -4.02201498E-16  -4.02290966E-16  -4.02324106E-16  -4.02336388E-16  -4.02340915E-16  -4.02342609E-16  -4.02343218E-16  -4.02343456E-16  -4.02343535E-16  -4.02343562E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16  -4.02343588E-16
         994   5.01925126E-04  -0.00000000      -2.46252277E-16  -3.37426507E-16  -3.71183496E-16  -3.83681917E-16  -3.88309443E-16  -3.90022753E-16  -3.90657127E-16  -3.90891994E-16  -3.90978947E-16  -3.91011134E-16  -3.91023046E-16  -3.91027466E-16  -3.91029107E-16  -3.91029716E-16  -3.91029928E-16  -3.91030034E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16  -3.91030060E-16
         995   5.01421804E-04  -0.00000000      -2.39327889E-16  -3.27938361E-16  -3.60746144E-16  -3.72893126E-16  -3.77390527E-16  -3.79055688E-16  -3.79672195E-16  -3.79900444E-16  -3.79984962E-16  -3.80016250E-16  -3.80027843E-16  -3.80032131E-16  -3.80033720E-16  -3.80034302E-16  -3.80034514E-16  -3.80034620E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16  -3.80034646E-16
         996   5.00919414E-04  -0.00000000      -2.32598238E-16  -3.18717084E-16  -3.50602342E-16  -3.62407758E-16  -3.66778686E-16  -3.68397022E-16  -3.68996192E-16  -3.69218035E-16  -3.69300171E-16  -3.69330585E-16  -3.69341861E-16  -3.69346017E-16  -3.69347552E-16  -3.69348134E-16  -3.69348346E-16  -3.69348425E-16  -3.69348452E-16  -3.69348452E-16  -3.69348452E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16  -3.69348478E-16
         997   5.00418071E-04  -0.00000000      -2.26057847E-16  -3.09755158E-16  -3.40743832E-16  -3.52217316E-16  -3.56465346E-16  -3.58038153E-16  -3.58620489E-16  -3.58836085E-16  -3.58915918E-16  -3.58945484E-16  -3.58956416E-16  -3.58960466E-16  -3.58961975E-16  -3.58962531E-16  -3.58962743E-16  -3.58962796E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16  -3.58962849E-16
         998   4.99917776E-04  -0.00000000      -2.19701381E-16  -3.01045197E-16  -3.31162539E-16  -3.42313384E-16  -3.46441955E-16  -3.47970558E-16  -3.48536508E-16  -3.48746043E-16  -3.48823653E-16  -3.48852372E-16  -3.48862987E-16  -3.48866931E-16  -3.48868386E-16  -3.48868942E-16  -3.48869128E-16  -3.48869207E-16  -3.48869233E-16  -3.48869233E-16  -3.48869233E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16  -3.48869260E-16
         999   4.99418413E-04  -0.00000000      -2.13523731E-16  -2.92580321E-16  -3.21850788E-16  -3.32688098E-16  -3.36700599E-16  -3.38186216E-16  -3.38736258E-16  -3.38939890E-16  -3.39015302E-16  -3.39043228E-16  -3.39053551E-16  -3.39057389E-16  -3.39058818E-16  -3.39059321E-16  -3.39059533E-16  -3.39059586E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059639E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16  -3.39059665E-16
        1000   4.98920097E-04  -0.00000000      -2.07519777E-16  -2.84353407E-16  -3.12800824E-16  -3.23333414E-16  -3.27233074E-16  -3.28676894E-16  -3.29211478E-16  -3.29409419E-16  -3.29482687E-16  -3.29509819E-16  -3.29519878E-16  -3.29523583E-16  -3.29524960E-16  -3.29525463E-16  -3.29525648E-16  -3.29525727E-16  -3.29525754E-16  -3.29525780E-16  -3.29525780E-16  -3.29525780E-16  -3.29525780E-16  -3.29525780E-16  -3.29525780E-16  -3.29525780E-16  -3.29525780E-16  -3.29525780E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16  -3.29525754E-16
        1001   4.98422771E-04  -0.00000000      -2.01684672E-16  -2.76357866E-16  -3.04005419E-16  -3.14241865E-16  -3.18031861E-16  -3.19435103E-16  -3.19954652E-16  -3.20147008E-16  -3.20218238E-16  -3.20244602E-16  -3.20254343E-16  -3.20257969E-16  -3.20259319E-16  -3.20259796E-16  -3.20259981E-16  -3.20260060E-16  -3.20260060E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260087E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16  -3.20260060E-16
        1002   4.97926376E-04  -0.00000000      -1.96013655E-16  -2.68587186E-16  -2.95457348E-16  -3.05405935E-16  -3.09089363E-16  -3.10453166E-16  -3.10958103E-16  -3.11145059E-16  -3.11214251E-16  -3.11239901E-16  -3.11249377E-16  -3.11252897E-16  -3.11254194E-16  -3.11254671E-16  -3.11254856E-16  -3.11254909E-16  -3.11254935E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254962E-16  -3.11254935E-16  -3.11254935E-16  -3.11254935E-16  -3.11254935E-16  -3.11254935E-16  -3.11254935E-16  -3.11254935E-16  -3.11254935E-16
        1003   4.97431029E-04  -0.00000000      -1.90502144E-16  -2.61035040E-16  -2.87149648E-16  -2.96818529E-16  -3.00398408E-16  -3.01723830E-16  -3.02214579E-16  -3.02396268E-16  -3.02463554E-16  -3.02488462E-16  -3.02497674E-16  -3.02501088E-16  -3.02502359E-16  -3.02502835E-16  -3.02503021E-16  -3.02503073E-16  -3.02503100E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503126E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503153E-16  -3.02503179E-16  -3.02503179E-16  -3.02503179E-16  -3.02503179E-16  -3.02503179E-16
        1004   4.96936613E-04  -0.00000000      -1.85145666E-16  -2.53695341E-16  -2.79075677E-16  -2.88472687E-16  -2.91951902E-16  -2.93240080E-16  -2.93717012E-16  -2.93893592E-16  -2.93958999E-16  -2.93983193E-16  -2.93992139E-16  -2.93995475E-16  -2.93996692E-16  -2.93997169E-16  -2.93997327E-16  -2.93997407E-16  -2.93997407E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997433E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16  -2.93997460E-16
        1005   4.96443245E-04  -0.00000000      -1.79939749E-16  -2.46561974E-16  -2.71228658E-16  -2.80361447E-16  -2.83742829E-16  -2.84994770E-16  -2.85458309E-16  -2.85629939E-16  -2.85693466E-16  -2.85716998E-16  -2.85725707E-16  -2.85728936E-16  -2.85730127E-16  -2.85730577E-16  -2.85730736E-16  -2.85730815E-16  -2.85730815E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16  -2.85730842E-16
        1006   4.95950808E-04  -0.00000000      -1.74880249E-16  -2.39629194E-16  -2.63602318E-16  -2.72478323E-16  -2.75764626E-16  -2.76981362E-16  -2.77431851E-16  -2.77598664E-16  -2.77660418E-16  -2.77683288E-16  -2.77691758E-16  -2.77694881E-16  -2.77696020E-16  -2.77696470E-16  -2.77696628E-16  -2.77696681E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16  -2.77696708E-16
        1007   4.95459361E-04  -0.00000000      -1.69963090E-16  -2.32891471E-16  -2.56190541E-16  -2.64816963E-16  -2.68010860E-16  -2.69193397E-16  -2.69631234E-16  -2.69793334E-16  -2.69853341E-16  -2.69875576E-16  -2.69883808E-16  -2.69886852E-16  -2.69887990E-16  -2.69888387E-16  -2.69888546E-16  -2.69888599E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888626E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16  -2.69888652E-16
        1008   4.94968903E-04  -0.00000000      -1.65184157E-16  -2.26343138E-16  -2.48987108E-16  -2.57370961E-16  -2.60475072E-16  -2.61624363E-16  -2.62049865E-16  -2.62207413E-16  -2.62265753E-16  -2.62287352E-16  -2.62295346E-16  -2.62298310E-16  -2.62299422E-16  -2.62299793E-16  -2.62299978E-16  -2.62300005E-16  -2.62300031E-16  -2.62300031E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16  -2.62300058E-16
